Season,Participants,Best Odd,Your Bet,Winning Bet
2004,N-Lubbecke - Minden,1.37,1,1
2004,Pfullingen - Gummersbach,1.4,2,2
2003,Flensburg-H. - Nordhorn-Lingen,1.03,1,1
2003,Essen - Rhein-Neckar,1.13,1,1
2003,Nordhorn-Lingen - Pfullingen,1.35,1,0
2003,Lemgo - Gummersbach,1.23,1,1
2003,Goppingen - Stralsunder,1.33,1,1
2003,Minden - Flensburg-H.,1.16,2,2
2003,Hamburg - Wilhelmshavener,1.06,1,2
2003,HSG Wetzlar - Eisenach,1.3,1,2
2003,Kiel - Gummersbach,1.23,1,1
2003,Grosswallstadt - Wallau Massenheim,1.48,1,1
2003,Eisenach - Kiel,1.2,2,2
2003,Flensburg-H. - Lemgo,1.35,1,1
2003,SC Magdeburg - Goppingen,1.02,1,0
2003,Pfullingen - Minden,1.3,1,2
2003,Hamburg - Nordhorn-Lingen,1.1,1,1
2003,Gummersbach - HSG Wetzlar,1.1,1,1
2003,Wilhelmshavener - Wallau Massenheim,1.45,1,2
2003,Minden - Wilhelmshavener,1.5,1,0
2003,SC Magdeburg - Nordhorn-Lingen,1.1,1,1
2003,Lemgo - Pfullingen,1.05,1,1
2003,Minden - Hamburg,1.35,2,2
2003,Grosswallstadt - Stralsunder,1.14,1,1
2003,Wallau Massenheim - Rhein-Neckar,1.14,1,2
2003,Goppingen - Eisenach,1.3,1,1
2003,Nordhorn-Lingen - Wilhelmshavener,1.25,1,2
2003,HSG Wetzlar - Flensburg-H.,1.14,2,2
2003,Gummersbach - Goppingen,1.04,1,1
2003,Wilhelmshavener - Rhein-Neckar,1.14,1,1
2003,Pfullingen - HSG Wetzlar,1.5,1,1
2003,Eisenach - Essen,1.45,2,1
2003,Nordhorn-Lingen - Minden,1.2,1,2
2003,Flensburg-H. - Kiel,1.48,1,1
2003,SC Magdeburg - Grosswallstadt,1.05,1,1
2003,Goppingen - Flensburg-H.,1.2,2,2
2003,Grosswallstadt - Eisenach,1.1,1,1
2003,HSG Wetzlar - Hamburg,1.48,2,1
2003,Kiel - Pfullingen,1.02,1,1
2003,Lemgo - Nordhorn-Lingen,1.23,1,1
2003,Minden - Lemgo,1.35,2,2
2003,Nordhorn-Lingen - HSG Wetzlar,1.38,1,1
2003,Gummersbach - Grosswallstadt,1.23,1,1
2003,SC Magdeburg - Rhein-Neckar,1.02,1,1
2003,Flensburg-H. - Nordhorn-Lingen,1.03,1,1
2003,Essen - Rhein-Neckar,1.13,1,1
2003,Nordhorn-Lingen - Pfullingen,1.35,1,0
2003,Lemgo - Gummersbach,1.23,1,1
2003,Goppingen - Stralsunder,1.33,1,1
2003,Minden - Flensburg-H.,1.16,2,2
2003,Hamburg - Wilhelmshavener,1.06,1,2
2003,HSG Wetzlar - Eisenach,1.3,1,2
2003,Kiel - Gummersbach,1.23,1,1
2003,Grosswallstadt - Wallau Massenheim,1.48,1,1
2003,Eisenach - Kiel,1.2,2,2
2003,Flensburg-H. - Lemgo,1.35,1,1
2003,SC Magdeburg - Goppingen,1.02,1,0
2003,Pfullingen - Minden,1.3,1,2
2003,Hamburg - Nordhorn-Lingen,1.1,1,1
2003,Gummersbach - HSG Wetzlar,1.1,1,1
2003,Wilhelmshavener - Wallau Massenheim,1.45,1,2
2003,Minden - Wilhelmshavener,1.5,1,0
2003,SC Magdeburg - Nordhorn-Lingen,1.1,1,1
2003,Lemgo - Pfullingen,1.05,1,1
2003,Minden - Hamburg,1.35,2,2
2003,Grosswallstadt - Stralsunder,1.14,1,1
2003,Wallau Massenheim - Rhein-Neckar,1.14,1,2
2003,Goppingen - Eisenach,1.3,1,1
2003,Nordhorn-Lingen - Wilhelmshavener,1.25,1,2
2003,HSG Wetzlar - Flensburg-H.,1.14,2,2
2003,Gummersbach - Goppingen,1.04,1,1
2003,Wilhelmshavener - Rhein-Neckar,1.14,1,1
2003,Pfullingen - HSG Wetzlar,1.5,1,1
2003,Eisenach - Essen,1.45,2,1
2003,Nordhorn-Lingen - Minden,1.2,1,2
2003,Flensburg-H. - Kiel,1.48,1,1
2003,SC Magdeburg - Grosswallstadt,1.05,1,1
2003,Goppingen - Flensburg-H.,1.2,2,2
2003,Grosswallstadt - Eisenach,1.1,1,1
2003,HSG Wetzlar - Hamburg,1.48,2,1
2003,Kiel - Pfullingen,1.02,1,1
2003,Lemgo - Nordhorn-Lingen,1.23,1,1
2003,Minden - Lemgo,1.35,2,2
2003,Nordhorn-Lingen - HSG Wetzlar,1.38,1,1
2003,Gummersbach - Grosswallstadt,1.23,1,1
2003,SC Magdeburg - Rhein-Neckar,1.02,1,1
